#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 20/02/2023 A 14:38:58 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           TEMP        
temp             N2508    00000006 TEMP                        0  0.00000E+00  2.33963E+02 -2.20986E-01 -4.13436E-01  1.66667E-02 -            -            -             2.58538E+02
temp             N2509    00000006 TEMP                        0  0.00000E+00  2.34012E+02 -1.80933E-01 -4.36810E-01  2.08333E-03 -            -            -             2.65341E+02
temp             N2510    00000006 TEMP                        0  0.00000E+00  2.34058E+02 -2.22876E-01 -4.16971E-01  2.08333E-03 -            -            -             2.58380E+02
temp             N2511    00000006 TEMP                        0  0.00000E+00  2.34707E+02 -6.57990E-01  6.48064E-02  1.66667E-02 -            -            -             2.09327E+02
temp             N2512    00000006 TEMP                        0  0.00000E+00  2.34772E+02 -6.61177E-01  0.00000E+00  1.66667E-02 -            -            -             2.10794E+02
temp             N2513    00000006 TEMP                        0  0.00000E+00  2.34787E+02 -6.57169E-01  0.00000E+00  2.08333E-03 -            -            -             2.10695E+02
temp             N2514    00000006 TEMP                        0  0.00000E+00  2.34852E+02 -6.54002E-01  6.44136E-02  2.08333E-03 -            -            -             2.09220E+02
temp             N2515    00000006 TEMP                        0  0.00000E+00  2.35453E+02 -2.60447E-01 -3.89786E-01  1.66667E-02 -            -            -             2.51990E+02
temp             N2516    00000006 TEMP                        0  0.00000E+00  2.35499E+02 -2.97397E-01 -3.62380E-01  1.66667E-02 -            -            -             2.45881E+02
temp             N2517    00000006 TEMP                        0  0.00000E+00  2.35548E+02 -2.62674E-01 -3.93119E-01  2.08333E-03 -            -            -             2.51854E+02
temp             N2518    00000006 TEMP                        0  0.00000E+00  2.35594E+02 -2.99940E-01 -3.65478E-01  2.08333E-03 -            -            -             2.45737E+02
temp             N2519    00000006 TEMP                        0  0.00000E+00  2.36243E+02 -6.32704E-01  1.91929E-01  1.66667E-02 -            -            -             2.07751E+02
temp             N2520    00000006 TEMP                        0  0.00000E+00  2.36308E+02 -6.48472E-01  1.28989E-01  1.66667E-02 -            -            -             2.08300E+02
temp             N2521    00000006 TEMP                        0  0.00000E+00  2.36323E+02 -6.44541E-01  1.28207E-01  2.08333E-03 -            -            -             2.08202E+02
temp             N2522    00000006 TEMP                        0  0.00000E+00  2.36388E+02 -6.28869E-01  1.90765E-01  2.08333E-03 -            -            -             2.07645E+02
temp             N2523    00000006 TEMP                        0  0.00000E+00  2.36989E+02 -3.31486E-01 -3.31486E-01  1.66667E-02 -            -            -             2.40227E+02
temp             N2524    00000006 TEMP                        0  0.00000E+00  2.37035E+02 -3.62380E-01 -2.97397E-01  1.66667E-02 -            -            -             2.34994E+02
temp             N2525    00000006 TEMP                        0  0.00000E+00  2.37084E+02 -3.34320E-01 -3.34320E-01  2.08333E-03 -            -            -             2.40084E+02
temp             N2526    00000006 TEMP                        0  0.00000E+00  2.37130E+02 -3.65478E-01 -2.99940E-01  2.08333E-03 -            -            -             2.34853E+02
temp             N2527    00000006 TEMP                        0  0.00000E+00  2.37779E+02 -5.83104E-01  3.11675E-01  1.66667E-02 -            -            -             2.08060E+02
temp             N2528    00000006 TEMP                        0  0.00000E+00  2.37844E+02 -6.10848E-01  2.53021E-01  1.66667E-02 -            -            -             2.07699E+02
temp             N2529    00000006 TEMP                        0  0.00000E+00  2.37859E+02 -6.07145E-01  2.51488E-01  2.08333E-03 -            -            -             2.07586E+02
temp             N2530    00000006 TEMP                        0  0.00000E+00  2.37924E+02 -5.79569E-01  3.09786E-01  2.08333E-03 -            -            -             2.07949E+02
temp             N2531    00000006 TEMP                        0  0.00000E+00  2.38656E+02  6.48064E-02  6.57990E-01  1.66667E-02 -            -            -             2.49069E+02
temp             N2532    00000006 TEMP                        0  0.00000E+00  2.38672E+02  6.44136E-02  6.54002E-01  2.08333E-03 -            -            -             2.48944E+02
temp             N2533    00000006 TEMP                        0  0.00000E+00  2.39693E+02 -3.89786E-01 -2.60447E-01  1.66667E-02 -            -            -             2.30260E+02
temp             N2534    00000006 TEMP                        0  0.00000E+00  2.39739E+02 -4.13436E-01 -2.20986E-01  1.66667E-02 -            -            -             2.25957E+02
temp             N2535    00000006 TEMP                        0  0.00000E+00  2.39787E+02 -3.93119E-01 -2.62674E-01  2.08333E-03 -            -            -             2.30087E+02
temp             N2536    00000006 TEMP                        0  0.00000E+00  2.39834E+02 -4.16971E-01 -2.22876E-01  2.08333E-03 -            -            -             2.25827E+02
temp             N2537    00000006 TEMP                        0  0.00000E+00  2.40483E+02 -5.11095E-01  4.19445E-01  1.66667E-02 -            -            -             2.10197E+02
temp             N2538    00000006 TEMP                        0  0.00000E+00  2.40548E+02 -5.49748E-01  3.67330E-01  1.66667E-02 -            -            -             2.08939E+02
temp             N2539    00000006 TEMP                        0  0.00000E+00  2.40563E+02 -5.46416E-01  3.65103E-01  2.08333E-03 -            -            -             2.08821E+02
temp             N2540    00000006 TEMP                        0  0.00000E+00  2.40628E+02 -5.07996E-01  4.16902E-01  2.08333E-03 -            -            -             2.10108E+02
temp             N2541    00000006 TEMP                        0  0.00000E+00  2.41360E+02  1.91929E-01  6.32704E-01  1.66667E-02 -            -            -             2.62324E+02
temp             N2542    00000006 TEMP                        0  0.00000E+00  2.41425E+02  1.28989E-01  6.48472E-01  1.66667E-02 -            -            -             2.55473E+02
temp             N2543    00000006 TEMP                        0  0.00000E+00  2.41440E+02  1.28207E-01  6.44541E-01  2.08333E-03 -            -            -             2.55339E+02
temp             N2544    00000006 TEMP                        0  0.00000E+00  2.41505E+02  1.90765E-01  6.28869E-01  2.08333E-03 -            -            -             2.62190E+02
temp             N2545    00000006 TEMP                        0  0.00000E+00  2.42526E+02 -4.33107E-01 -1.79399E-01  1.66667E-02 -            -            -             2.22099E+02
temp             N2546    00000006 TEMP                        0  0.00000E+00  2.42572E+02 -4.48604E-01 -1.36083E-01  1.66667E-02 -            -            -             2.18731E+02
temp             N2547    00000006 TEMP                        0  0.00000E+00  2.42620E+02 -4.36810E-01 -1.80933E-01  2.08333E-03 -            -            -             2.21938E+02
temp             N2548    00000006 TEMP                        0  0.00000E+00  2.42667E+02 -4.52440E-01 -1.37246E-01  2.08333E-03 -            -            -             2.18592E+02
temp             N2549    00000006 TEMP                        0  0.00000E+00  2.43316E+02 -4.19445E-01  5.11095E-01  1.66667E-02 -            -            -             2.14264E+02
temp             N2550    00000006 TEMP                        0  0.00000E+00  2.43381E+02 -4.67523E-01  4.67523E-01  1.66667E-02 -            -            -             2.12003E+02
temp             N2551    00000006 TEMP                        0  0.00000E+00  2.43396E+02 -4.64689E-01  4.64689E-01  2.08333E-03 -            -            -             2.11897E+02
temp             N2552    00000006 TEMP                        0  0.00000E+00  2.43461E+02 -4.16902E-01  5.07996E-01  2.08333E-03 -            -            -             2.14142E+02
temp             N2553    00000006 TEMP                        0  0.00000E+00  2.44193E+02  3.11675E-01  5.83104E-01  1.66667E-02 -            -            -             2.77244E+02
temp             N2554    00000006 TEMP                        0  0.00000E+00  2.44258E+02  2.53021E-01  6.10848E-01  1.66667E-02 -            -            -             2.69609E+02
temp             N2555    00000006 TEMP                        0  0.00000E+00  2.44273E+02  2.51488E-01  6.07145E-01  2.08333E-03 -            -            -             2.69462E+02
temp             N2556    00000006 TEMP                        0  0.00000E+00  2.44338E+02  3.09786E-01  5.79569E-01  2.08333E-03 -            -            -             2.77103E+02
temp             N2557    00000006 TEMP                        0  0.00000E+00  2.45359E+02 -4.59785E-01 -9.14568E-02  1.66667E-02 -            -            -             2.15812E+02
temp             N2558    00000006 TEMP                        0  0.00000E+00  2.45405E+02 -4.66533E-01 -4.59495E-02  1.66667E-02 -            -            -             2.13389E+02
temp             N2559    00000006 TEMP                        0  0.00000E+00  2.45453E+02 -4.63715E-01 -9.22388E-02  2.08333E-03 -            -            -             2.15702E+02
temp             N2560    00000006 TEMP                        0  0.00000E+00  2.45500E+02 -4.70522E-01 -4.63423E-02  2.08333E-03 -            -            -             2.13272E+02
temp             N2561    00000006 TEMP                        0  0.00000E+00  2.46149E+02 -3.11675E-01  5.83104E-01  1.66667E-02 -            -            -             2.20154E+02
temp             N2562    00000006 TEMP                        0  0.00000E+00  2.46214E+02 -3.67330E-01  5.49748E-01  1.66667E-02 -            -            -             2.16985E+02
temp             N2563    00000006 TEMP                        0  0.00000E+00  2.46229E+02 -3.65103E-01  5.46416E-01  2.08333E-03 -            -            -             2.16871E+02
temp             N2564    00000006 TEMP                        0  0.00000E+00  2.46294E+02 -3.09786E-01  5.79569E-01  2.08333E-03 -            -            -             2.20040E+02
temp             N2565    00000006 TEMP                        0  0.00000E+00  2.47026E+02  4.19445E-01  5.11095E-01  1.66667E-02 -            -            -             2.93445E+02
temp             N2566    00000006 TEMP                        0  0.00000E+00  2.47091E+02  3.67330E-01  5.49748E-01  1.66667E-02 -            -            -             2.85184E+02
temp             N2567    00000006 TEMP                        0  0.00000E+00  2.47106E+02  3.65103E-01  5.46416E-01  2.08333E-03 -            -            -             2.85035E+02
temp             N2568    00000006 TEMP                        0  0.00000E+00  2.47171E+02  4.16902E-01  5.07996E-01  2.08333E-03 -            -            -             2.93299E+02
temp             N2569    00000006 TEMP                        0  0.00000E+00  2.48192E+02 -4.68792E-01  0.00000E+00  1.66667E-02 -            -            -             2.11434E+02
