#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 20/02/2023 A 11:10:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N5053    00000006 FLUX_NOEU                   0  0.00000E+00  5.50544E+02  3.88794E-01 -3.47222E-01  2.45550E-02 -            -            -             2.57142E+04  3.08252E+04 -1.03306E+04
flux             N5054    00000006 FLUX_NOEU                   0  0.00000E+00  5.51189E+02 -2.38278E-01 -4.96536E-01  3.81499E-02 -            -            -            -3.91504E+04  1.84283E+04 -1.07895E+04
flux             N5055    00000006 FLUX_NOEU                   0  0.00000E+00  5.51222E+02 -2.05555E-01 -4.97789E-01  4.09864E-02 -            -            -            -3.88990E+04  1.67050E+04 -1.08535E+04
flux             N5056    00000006 FLUX_NOEU                   0  0.00000E+00  5.51283E+02 -2.00964E-01 -5.38319E-01  8.62425E-02 -            -            -            -3.87556E+04  1.01071E+04 -1.85860E+04
flux             N5057    00000006 FLUX_NOEU                   0  0.00000E+00  5.51324E+02 -2.41710E-01 -5.42800E-01  8.55681E-02 -            -            -            -3.84507E+04  1.22921E+04 -1.53268E+04
flux             N5058    00000006 FLUX_NOEU                   0  0.00000E+00  5.51375E+02 -2.05161E-01 -5.39680E-01  1.20372E-01 -            -            -            -4.02708E+04  9.64250E+03 -2.39084E+04
flux             N5059    00000006 FLUX_NOEU                   0  0.00000E+00  5.51491E+02 -2.02289E-01 -5.99207E-01  2.08269E-02 -            -            -            -3.38991E+04  5.92992E+03 -7.91106E+03
flux             N5060    00000006 FLUX_NOEU                   0  0.00000E+00  5.51616E+02 -2.33523E-01 -4.96497E-01  8.53418E-02 -            -            -            -4.06426E+04  1.81787E+04 -1.64844E+04
flux             N5061    00000006 FLUX_NOEU                   0  0.00000E+00  5.51660E+02 -2.30471E-01 -5.25211E-01  1.18094E-01 -            -            -            -4.14551E+04  1.35628E+04 -2.18865E+04
flux             N5062    00000006 FLUX_NOEU                   0  0.00000E+00  5.51768E+02 -2.15784E-01 -5.73247E-01  2.22567E-02 -            -            -            -3.47589E+04  8.55494E+03 -8.17742E+03
flux             N5063    00000006 FLUX_NOEU                   0  0.00000E+00  5.51797E+02 -2.19767E-01 -6.02312E-01  2.46805E-02 -            -            -            -3.31401E+04  6.55743E+03 -7.93266E+03
flux             N5064    00000006 FLUX_NOEU                   0  0.00000E+00  5.51925E+02 -2.94007E-01 -5.00806E-01  4.70470E-02 -            -            -            -3.81281E+04  1.91582E+04 -1.01669E+04
flux             N5065    00000006 FLUX_NOEU                   0  0.00000E+00  5.51962E+02 -2.96658E-01 -5.10528E-01  8.23395E-02 -            -            -            -3.93071E+04  1.78956E+04 -1.39534E+04
flux             N5066    00000006 FLUX_NOEU                   0  0.00000E+00  5.52018E+02 -2.66552E-01 -5.19943E-01  1.29141E-01 -            -            -            -4.10649E+04  1.51928E+04 -2.09168E+04
flux             N5067    00000006 FLUX_NOEU                   0  0.00000E+00  5.52128E+02 -2.33832E-01 -5.59343E-01  3.16367E-02 -            -            -            -3.64312E+04  1.04949E+04 -8.78295E+03
flux             N5068    00000006 FLUX_NOEU                   0  0.00000E+00  5.52152E+02 -2.57488E-01 -5.56850E-01  3.55476E-02 -            -            -            -3.64951E+04  1.17044E+04 -9.44547E+03
flux             N5069    00000006 FLUX_NOEU                   0  0.00000E+00  5.52180E+02 -2.55556E-01 -5.31832E-01  2.33728E-02 -            -            -            -3.75312E+04  1.46823E+04 -8.70568E+03
flux             N5070    00000006 FLUX_NOEU                   0  0.00000E+00  5.52297E+02 -1.71220E-01 -6.11717E-01  3.14127E-02 -            -            -            -3.20405E+04  3.39761E+03 -8.80231E+03
flux             N5071    00000006 FLUX_NOEU                   0  0.00000E+00  5.52321E+02 -1.86552E-01 -5.93144E-01  2.71192E-02 -            -            -            -3.40653E+04  5.56302E+03 -8.37393E+03
flux             N5072    00000006 FLUX_NOEU                   0  0.00000E+00  5.52823E+02  2.79389E-01 -4.32238E-01  1.21191E-01 -            -            -             2.41738E+04  1.74187E+04 -3.48051E+04
flux             N5073    00000006 FLUX_NOEU                   0  0.00000E+00  5.52923E+02  3.11739E-01 -4.15947E-01  2.75739E-02 -            -            -             2.22913E+04  2.04415E+04 -1.11629E+04
flux             N5074    00000006 FLUX_NOEU                   0  0.00000E+00  5.53052E+02  2.58479E-01 -4.67877E-01  1.33073E-01 -            -            -             1.97934E+04  1.17277E+04 -3.63735E+04
flux             N5075    00000006 FLUX_NOEU                   0  0.00000E+00  5.53192E+02  2.89582E-01 -3.96818E-01  1.73626E-02 -            -            -             2.25262E+04  2.21588E+04 -8.21481E+03
flux             N5076    00000006 FLUX_NOEU                   0  0.00000E+00  5.53236E+02  2.55541E-01 -4.22907E-01  2.71449E-02 -            -            -             1.91740E+04  1.64667E+04 -1.11385E+04
flux             N5077    00000006 FLUX_NOEU                   0  0.00000E+00  5.53270E+02  2.88339E-01 -4.31921E-01  2.51999E-02 -            -            -             2.09066E+04  1.71562E+04 -1.16503E+04
flux             N5078    00000006 FLUX_NOEU                   0  0.00000E+00  5.53301E+02  2.72276E-01 -4.28372E-01  5.12208E-02 -            -            -             2.00240E+04  1.73762E+04 -1.68009E+04
flux             N5079    00000006 FLUX_NOEU                   0  0.00000E+00  5.53333E+02  2.89098E-01 -4.01272E-01  4.33071E-02 -            -            -             2.23343E+04  2.15087E+04 -1.43791E+04
flux             N5080    00000006 FLUX_NOEU                   0  0.00000E+00  5.53390E+02  2.71742E-01 -4.51560E-01  2.36018E-02 -            -            -             1.89467E+04  1.35942E+04 -1.20524E+04
flux             N5081    00000006 FLUX_NOEU                   0  0.00000E+00  5.53478E+02  3.21289E-01 -3.80820E-01  4.02302E-02 -            -            -             2.41407E+04  2.54772E+04 -1.27340E+04
flux             N5082    00000006 FLUX_NOEU                   0  0.00000E+00  5.54138E+02 -3.32255E-01 -4.70911E-01  3.88103E-02 -            -            -            -3.71717E+04  2.35415E+04 -8.95068E+03
flux             N5083    00000006 FLUX_NOEU                   0  0.00000E+00  5.54170E+02 -3.01390E-01 -4.61958E-01  4.18318E-02 -            -            -            -3.86587E+04  2.42626E+04 -9.86518E+03
flux             N5084    00000006 FLUX_NOEU                   0  0.00000E+00  5.54219E+02 -3.25321E-01 -4.39300E-01  7.84292E-02 -            -            -            -3.85638E+04  2.76699E+04 -1.21051E+04
flux             N5085    00000006 FLUX_NOEU                   0  0.00000E+00  5.54259E+02 -3.25429E-01 -4.78460E-01  8.14691E-02 -            -            -            -3.83433E+04  2.25567E+04 -1.25258E+04
flux             N5086    00000006 FLUX_NOEU                   0  0.00000E+00  5.54334E+02 -3.21990E-01 -5.29864E-01  2.63720E-02 -            -            -            -3.62898E+04  1.69949E+04 -7.33706E+03
flux             N5087    00000006 FLUX_NOEU                   0  0.00000E+00  5.54449E+02 -3.58083E-01 -4.40984E-01  8.97519E-02 -            -            -            -3.77633E+04  2.69986E+04 -1.20000E+04
flux             N5088    00000006 FLUX_NOEU                   0  0.00000E+00  5.54507E+02 -3.84777E-01 -4.05936E-01  5.17686E-02 -            -            -            -3.44694E+04  3.05038E+04 -8.66071E+03
flux             N5089    00000006 FLUX_NOEU                   0  0.00000E+00  5.54552E+02 -3.55608E-01 -4.04951E-01  8.53803E-02 -            -            -            -3.65297E+04  3.08703E+04 -1.19936E+04
flux             N5090    00000006 FLUX_NOEU                   0  0.00000E+00  5.54670E+02 -3.65925E-01 -5.00897E-01  1.74735E-02 -            -            -            -3.53073E+04  2.07562E+04 -7.13313E+03
flux             N5091    00000006 FLUX_NOEU                   0  0.00000E+00  5.54767E+02 -2.88386E-01 -5.59080E-01  2.88126E-02 -            -            -            -3.59612E+04  1.33054E+04 -7.27558E+03
flux             N5092    00000006 FLUX_NOEU                   0  0.00000E+00  5.54798E+02 -2.96001E-01 -5.54126E-01  5.79036E-02 -            -            -            -3.64756E+04  1.37917E+04 -9.80607E+03
flux             N5093    00000006 FLUX_NOEU                   0  0.00000E+00  5.54894E+02 -2.96024E-01 -4.60347E-01  7.95198E-02 -            -            -            -3.99831E+04  2.39626E+04 -1.34805E+04
flux             N5094    00000006 FLUX_NOEU                   0  0.00000E+00  5.54954E+02 -3.06781E-01 -4.96131E-01  1.26449E-01 -            -            -            -4.06922E+04  1.96639E+04 -1.84846E+04
flux             N5095    00000006 FLUX_NOEU                   0  0.00000E+00  5.55482E+02  2.20731E-01 -5.05739E-01  1.20218E-01 -            -            -             1.27747E+04  4.13450E+03 -3.56563E+04
flux             N5096    00000006 FLUX_NOEU                   0  0.00000E+00  5.55598E+02  2.40583E-01 -4.43621E-01  2.43209E-02 -            -            -             1.65418E+04  1.24240E+04 -1.11633E+04
flux             N5097    00000006 FLUX_NOEU                   0  0.00000E+00  5.55739E+02  2.29501E-01 -4.71711E-01  1.62512E-01 -            -            -             1.68295E+04  8.91042E+03 -4.79680E+04
flux             N5098    00000006 FLUX_NOEU                   0  0.00000E+00  5.55841E+02  1.64410E-01 -5.00787E-01  9.02885E-02 -            -            -             3.88806E+03  3.27952E+03 -2.80920E+04
flux             N5099    00000006 FLUX_NOEU                   0  0.00000E+00  5.55933E+02  2.23675E-01 -4.76170E-01  2.39286E-02 -            -            -             1.23348E+04  8.22144E+03 -1.25528E+04
flux             N5100    00000006 FLUX_NOEU                   0  0.00000E+00  5.55967E+02  2.23036E-01 -4.42017E-01  2.66992E-02 -            -            -             1.41228E+04  1.16319E+04 -1.15116E+04
flux             N5101    00000006 FLUX_NOEU                   0  0.00000E+00  5.56037E+02  1.86383E-01 -5.01383E-01  2.63436E-02 -            -            -             6.08395E+03  4.36737E+03 -1.34408E+04
flux             N5102    00000006 FLUX_NOEU                   0  0.00000E+00  5.56068E+02  1.93016E-01 -4.71125E-01  2.53973E-02 -            -            -             8.84883E+03  6.88054E+03 -1.16029E+04
flux             N5103    00000006 FLUX_NOEU                   0  0.00000E+00  5.56095E+02  2.04463E-01 -4.46413E-01  2.74617E-02 -            -            -             1.17086E+04  1.01748E+04 -1.19171E+04
flux             N5104    00000006 FLUX_NOEU                   0  0.00000E+00  5.56698E+02 -3.92136E-01 -3.75362E-01  8.08850E-02 -            -            -            -3.36768E+04  3.41445E+04 -1.08137E+04
flux             N5105    00000006 FLUX_NOEU                   0  0.00000E+00  5.56730E+02 -3.91901E-01 -4.06900E-01  8.49319E-02 -            -            -            -3.47909E+04  2.95224E+04 -1.09151E+04
flux             N5106    00000006 FLUX_NOEU                   0  0.00000E+00  5.56792E+02 -4.19282E-01 -3.68617E-01  4.55978E-02 -            -            -            -3.15567E+04  3.37521E+04 -7.87693E+03
flux             N5107    00000006 FLUX_NOEU                   0  0.00000E+00  5.56837E+02 -4.24785E-01 -3.77342E-01  9.00284E-02 -            -            -            -3.27875E+04  3.26403E+04 -1.09363E+04
flux             N5108    00000006 FLUX_NOEU                   0  0.00000E+00  5.56874E+02 -4.43400E-01 -4.07183E-01  1.00046E-01 -            -            -            -3.30444E+04  2.85325E+04 -1.01496E+04
flux             N5109    00000006 FLUX_NOEU                   0  0.00000E+00  5.56959E+02 -4.57459E-01 -3.44737E-01  4.34246E-02 -            -            -            -2.86229E+04  3.39025E+04 -7.09675E+03
flux             N5110    00000006 FLUX_NOEU                   0  0.00000E+00  5.57066E+02 -4.31819E-01 -4.48185E-01  3.78777E-02 -            -            -            -3.22824E+04  2.49801E+04 -6.75238E+03
flux             N5111    00000006 FLUX_NOEU                   0  0.00000E+00  5.57151E+02 -4.61875E-01 -3.78920E-01  7.77183E-02 -            -            -            -3.05086E+04  3.12604E+04 -8.56454E+03
flux             N5112    00000006 FLUX_NOEU                   0  0.00000E+00  5.57211E+02 -5.02333E-01 -3.44956E-01  4.89080E-02 -            -            -            -2.66473E+04  3.15338E+04 -6.13609E+03
flux             N5113    00000006 FLUX_NOEU                   0  0.00000E+00  5.57266E+02 -4.60985E-01 -3.45467E-01  8.41803E-02 -            -            -            -2.94455E+04  3.43143E+04 -8.81616E+03
flux             N5114    00000006 FLUX_NOEU                   0  0.00000E+00  5.57302E+02 -4.24863E-01 -3.41939E-01  8.54617E-02 -            -            -            -3.05301E+04  3.62234E+04 -9.60470E+03
flux             N5115    00000006 FLUX_NOEU                   0  0.00000E+00  5.57475E+02 -4.02051E-01 -5.04257E-01  3.07505E-02 -            -            -            -3.37977E+04  2.10477E+04 -7.07047E+03
flux             N5116    00000006 FLUX_NOEU                   0  0.00000E+00  5.57507E+02 -3.91709E-01 -4.73409E-01  2.89095E-02 -            -            -            -3.44680E+04  2.27642E+04 -6.80331E+03
flux             N5117    00000006 FLUX_NOEU                   0  0.00000E+00  5.58033E+02  1.28549E-01 -5.28538E-01  7.81997E-02 -            -            -            -2.63437E+03 -8.04206E+02 -2.56214E+04
flux             N5118    00000006 FLUX_NOEU                   0  0.00000E+00  5.58072E+02  8.99071E-02 -5.28689E-01  7.53554E-02 -            -            -            -8.40883E+03 -8.65424E+02 -2.43229E+04
flux             N5119    00000006 FLUX_NOEU                   0  0.00000E+00  5.58125E+02  1.24736E-01 -5.29639E-01  1.15176E-01 -            -            -            -4.13011E+03 -2.44574E+03 -3.54768E+04
flux             N5120    00000006 FLUX_NOEU                   0  0.00000E+00  5.58224E+02  1.33782E-01 -4.83072E-01  2.83227E-02 -            -            -            -9.84299E+02  3.62019E+03 -1.19722E+04
flux             N5121    00000006 FLUX_NOEU                   0  0.00000E+00  5.58326E+02  1.60217E-01 -4.96739E-01  1.26555E-01 -            -            -             3.52043E+03  3.03010E+03 -3.83832E+04
flux             N5122    00000006 FLUX_NOEU                   0  0.00000E+00  5.58396E+02  9.28915E-02 -4.95582E-01  1.10260E-01 -            -            -            -8.25196E+03  1.86384E+03 -3.48969E+04
flux             N5123    00000006 FLUX_NOEU                   0  0.00000E+00  5.58498E+02  1.53980E-01 -5.00281E-01  2.80309E-02 -            -            -             1.92514E+03  3.56282E+03 -1.29065E+04
flux             N5124    00000006 FLUX_NOEU                   0  0.00000E+00  5.58524E+02  1.58054E-01 -4.83258E-01  4.68341E-02 -            -            -             2.86243E+03  5.33481E+03 -1.71579E+04
flux             N5125    00000006 FLUX_NOEU                   0  0.00000E+00  5.58548E+02  1.54309E-01 -4.61096E-01  3.76338E-02 -            -            -             3.69501E+03  6.03203E+03 -1.24227E+04
flux             N5126    00000006 FLUX_NOEU                   0  0.00000E+00  5.58577E+02  1.70683E-01 -4.82004E-01  2.52231E-02 -            -            -             5.07580E+03  5.77762E+03 -1.18033E+04
flux             N5127    00000006 FLUX_NOEU                   0  0.00000E+00  5.58608E+02  1.83146E-01 -4.67479E-01  4.89871E-02 -            -            -             7.62492E+03  6.88274E+03 -1.77054E+04
